POWER_3,POWER_4,POWER_5,POWER_6,POWER_7,ACTUAL_PRICE,DATE
541.8323057850648,541.6637213688518,541.7165249846566,541.7691660602891,541.8199519465957,539.95,2017-11-30
544.0984707824778,544.3908625663898,544.4595290293946,544.526616241712,544.5931374695515,525.95,2017-12-01
538.3022544466949,538.5608016896149,538.5954873413066,538.622858350579,538.6437386843527,520.75,2017-12-04
526.8423889157448,526.0108609143645,525.9736578752199,525.9375696298775,525.9054927178495,523.15,2017-12-05
522.1285897738253,520.8847352281446,520.8901433818901,520.899959032151,520.9139891293798,511.35,2017-12-06
523.4156871565538,522.9174293415272,522.914509316237,522.9128758026927,522.9119065879631,510.35,2017-12-07
514.1260149966365,515.129176352988,515.1176064703905,515.1117675460264,515.104155663561,521.85,2017-12-08
512.9003741132401,513.7443541493267,513.7580628688738,513.7586177386329,513.7581591829312,529.6,2017-12-11
522.3975860716564,522.0692403847352,522.0888530441589,522.1096506031681,522.1304787383015,520.85,2017-12-12
529.3005624113139,528.5624549429631,528.5567902530602,528.5519701045414,528.5483322319596,516.85,2017-12-13
521.5425682851419,521.3051190651022,521.3256593701226,521.3461844759368,521.3665378589158,514.4,2017-12-14
518.7257005956617,518.965001986362,518.9873464966659,519.0126977401087,519.0374373986888,518.35,2017-12-15
516.7302854776135,517.219283349812,517.2430093037401,517.2668323484031,517.2901431817845,529.8,2017-12-18
520.3856883405679,520.455600747955,520.4719644027646,520.4964677289827,520.5219012900525,527.5,2017-12-19
530.294194714576,529.5528700641589,529.5278422467818,529.5058721231399,529.4855616980567,527.25,2017-12-20
528.4383880883244,527.7019591813441,527.68831237001,527.6803787665849,527.6745704454115,528.2,2017-12-21
528.5075617958073,527.5066119502299,527.5088390486198,527.5133137403318,527.5201969210284,530.95,2017-12-22
529.3482025193803,528.469764517853,528.4807679030055,528.4926221142086,528.5056820308819,541.3,2017-12-26
532.1159957456766,531.2888519722037,531.3022475989419,531.3149723125825,531.3284390473746,576.3,2017-12-27
540.6606970043031,541.0136902267113,541.0469761727727,541.0795891091657,541.11338430672,568.4,2017-12-28
569.3913605457255,569.0715459435596,569.1256552825143,569.1769313308401,569.2273426075031,571.15,2017-12-29
565.3931194736961,566.0660846618703,566.0608136374794,566.0607968357235,566.0596286509408,574.05,2018-01-01
568.1978858118782,568.3421248045779,568.3471089493796,568.349276138807,568.3516767956926,572.15,2018-01-02
570.8587224814692,570.7218082522304,570.7250495492408,570.7288099954603,570.7318638625516,569.05,2018-01-03
570.9009890350017,570.98685192212,570.9999057750538,571.0172891662078,571.0360234753298,581.2,2018-01-04
567.6318194614869,568.4602859846491,568.4756518153226,568.4937162223996,568.5107336176643,578.75,2018-01-05
583.1814991625581,583.1528590811849,583.1638984458993,583.1717780822285,583.1768258337625,591.6,2018-01-08
578.3503503868142,579.0751792611845,579.1125929091249,579.1526131836908,579.1926152751735,586.5,2018-01-09
589.4267955456799,587.3459254045738,587.2847811831016,587.2350017478457,587.1867996622605,585.1,2018-01-10
585.9941407604238,585.7117028782086,585.7123155319277,585.7280877477879,585.7448200693743,587.95,2018-01-11
584.0895522285136,584.227063461527,584.249880302661,584.2731568458166,584.2966046190322,583.45,2018-01-12
585.5795187668118,585.1398357043508,585.1414359248411,585.1420097161699,585.1428012592896,576.45,2018-01-15
582.2065529603569,582.4873291594267,582.5067714545912,582.524282129164,582.5408852670107,577.7,2018-01-16
576.6373076409,577.3437314105395,577.35616607466,577.3681275148956,577.379260385434,583.75,2018-01-17
577.3496530979555,577.9177789330133,577.9299713841938,577.9445250273911,577.9582138802562,576.7,2018-01-18
582.0372448259241,582.1272491883574,582.1398383103369,582.149592088098,582.1589616281628,572.1,2018-01-19
576.7114962351443,577.0075632268126,577.0064959010051,577.0048698171368,577.0031191774716,576.15,2018-01-22
572.7059288735763,573.0284182948235,573.0229455690569,573.0168198014717,573.0114757952972,579.35,2018-01-23
576.7017424132355,577.1569083517825,577.1667699924546,577.1713938710709,577.1756050444051,586.55,2018-01-24
579.238903488229,579.6187783302885,579.6268484241555,579.6336126359065,579.6393019403961,579.85,2018-01-25
584.6906972871366,584.214625866909,584.204756987303,584.2128109562818,584.2219309011325,587.95,2018-01-29
580.5520516625766,581.1256893110985,581.1337767920122,581.1429113584836,581.1501938154197,591.95,2018-01-30
584.5301983053687,584.2398157283023,584.243391590182,584.2530340279527,584.2618760513919,579.9,2018-01-31
584.5218652740259,584.4261118729519,584.4619964036447,584.5021102549126,584.5455530711097,554.3,2018-02-01
579.4884967539838,579.5504814419905,579.5388500297131,579.5260828826213,579.5123460609898,551.2,2018-02-02
556.1845064361987,556.3293157406006,556.3605782750674,556.392840268587,556.4262172819163,557.45,2018-02-05
552.4889841105141,552.4569342341238,552.4647772950666,552.4728742496063,552.4801553764173,551.8,2018-02-06
559.0404774748276,558.9764516600089,558.9821837232585,558.9898443390057,558.9990835881445,549.5,2018-02-07
554.6810214354846,555.5142814764404,555.539720523695,555.5622021775343,555.5813154698681,584.1,2018-02-08
552.6151828528018,553.0705126305402,553.0775579706133,553.0816296879093,553.0828959037071,582.7,2018-02-09
582.1009979920382,581.819559350377,581.8102368520049,581.7983112628281,581.7863795513695,589.15,2018-02-12
580.9923195162883,580.658764032094,580.6607278524607,580.661475856843,580.6626981598065,574.8,2018-02-14
583.048274587094,583.4594690114318,583.4421897973589,583.4277602765433,583.4128768965984,575.75,2018-02-15
576.3911270312528,576.0417812079831,576.0681535994372,576.0922306081484,576.1161290900327,575.25,2018-02-16
576.3544629766038,575.877426971856,575.9047885225082,575.9307539832917,575.9566777638356,561.4,2018-02-19
575.8942565317157,575.4569758496364,575.4850077795054,575.511275068111,575.5374465334553,559.5,2018-02-20
562.3382359784882,562.3550717892358,562.3023569677971,562.2448982272825,562.1827612593996,525.75,2018-02-21
560.5228031986517,560.2090351588413,560.1354985191501,560.0587007116328,559.9789586383617,541.45,2018-02-22
529.0162794239841,528.6575084328069,528.7469385345685,528.8346432621693,528.9234569077523,569.65,2018-02-23
544.8341458850488,545.1046638789267,545.0245405415626,544.9556378663333,544.8973767392805,555.95,2018-02-26
569.4086268969113,569.4082362185727,569.4096724711417,569.402689030138,569.3870245559962,544.8,2018-02-27
558.1192129458123,558.3519579981075,558.2081504505236,558.0662551104629,557.9224015799678,535.35,2018-02-28
548.4842540448499,548.4769461281703,548.3740594913179,548.2829451287989,548.203325652089,535.4,2018-03-01
540.3405283278735,540.3440233830006,540.3618222776295,540.3915275470517,540.4326722952119,548.55,2018-03-05
540.1328171225214,540.3136568007758,540.3613058879127,540.4240647182341,540.4943334709878,531.75,2018-03-06
550.7750270219758,550.0626737689017,549.9663761818229,549.8758727623681,549.7935677616806,524.85,2018-03-07
535.4702287850596,536.5497002188349,536.6278542334039,536.7154401520165,536.8023256150518,514.6,2018-03-08
527.2633955288838,528.7941290898016,528.8468439682329,528.8804610176958,528.9068058334306,506.8,2018-03-09
516.4428585384921,516.5310807373608,516.5283275727415,516.5146272659185,516.4890331587521,512.65,2018-03-12
509.18811484653907,507.4805444086087,507.2262321483431,506.973752982467,506.7350310175261,523.3,2018-03-13
516.4001311788179,516.3134015982214,516.2731029868737,516.2243718237605,516.1674203339653,520.1,2018-03-14
527.0237420897447,527.3255945201527,527.4282490907608,527.5298885926277,527.6267731010848,516.45,2018-03-15
521.6793272668519,521.5309877254913,521.6698681374287,521.7978105817474,521.913798569507,503.05,2018-03-16
517.288548857603,517.3311099394487,517.4522799968327,517.5628588762847,517.6616607105893,497.65,2018-03-19
504.7902541824651,505.14113197565894,505.13203071075986,505.1010610548328,505.0508352084071,508.75,2018-03-20
497.9894699639044,501.7194001641765,501.1958428941434,500.6759870253427,500.16032412896766,504.5,2018-03-21
510.4330371046003,509.2756170258508,509.4526796477876,509.61943511215577,509.7729830582857,508.4,2018-03-22
505.1553927067948,505.2576579624438,505.2851418569335,505.2925842447148,505.28537486543064,502.4,2018-03-23
508.8410527048436,508.3045990314131,508.41754360260165,508.5277426842704,508.629931347959,503.2,2018-03-26
503.96859444674556,504.28516969742486,504.21581810329735,504.14209040326205,504.06232700202054,505.1,2018-03-27
503.50405442333613,503.710722022297,503.66826586621755,503.6233554694991,503.57168561044045,495.1,2018-03-28
506.31752205321936,505.5833868313348,505.6852826868417,505.79622663007285,505.8989200343631,507.85,2018-04-02
500.234470838006,503.5390098794596,503.08725187766686,502.6271829362304,502.1683550877433,510.0,2018-04-03
508.00456363379453,506.9365376236383,507.0770517066994,507.21598653821457,507.35180052669784,502.25,2018-04-04
509.9918055902235,508.6194347947312,508.7720994855117,508.9329422043047,509.0953869750183,507.55,2018-04-05
504.56520295367955,504.72409188069287,504.7228379835651,504.72132693087406,504.7098019665027,512.6,2018-04-06
508.3356548266329,507.1429372880375,507.28038851518795,507.4079320797282,507.53301452220603,510.85,2018-04-09
512.2514093141817,510.819550178654,510.91862449799373,511.04148293226535,511.17273657674195,508.25,2018-04-10
511.32453718357465,510.12670644390164,510.2373557787505,510.353233976668,510.47370989230785,521.45,2018-04-11
509.10776709593483,508.0621643673512,508.1825223539563,508.29137101129527,508.3995527882398,515.9,2018-04-12
520.0790576775235,519.7452417279128,519.7201839839399,519.7070333670126,519.7092818146348,513.0,2018-04-13
515.4280337121054,514.591049646493,514.6413105679458,514.7031715694211,514.7754013442645,519.4,2018-04-16
512.7602682380875,511.7031964335474,511.7778595989803,511.865299544359,511.9590228587358,512.15,2018-04-17
518.3226324478419,517.8115455161314,517.7958086205181,517.7925849837193,517.8026304353261,512.0,2018-04-18
512.0527827405422,510.91264360491186,510.99164489557734,511.0773611557961,511.16832685665577,509.2,2018-04-19
511.769268715394,510.6544218341587,510.72754628872644,510.8124464043467,510.9025405124794,505.3,2018-04-20
509.8960471240043,508.77913705602987,508.87240536005993,508.9684985386157,509.0655420317107,514.25,2018-04-23
507.1747180769562,506.6038449294283,506.69189555576304,506.76473777345745,506.8308692181945,517.8,2018-04-24
514.0930851135327,512.8527787344065,512.8780621465266,512.9244219514512,512.9805754721019,514.05,2018-04-25
517.0609082335595,516.4008613615297,516.3755526100285,516.3592075500055,516.3554565783415,512.6,2018-04-26
514.3676041943199,513.0522869642591,513.0809598868509,513.1160293039502,513.1603034633372,524.15,2018-04-27
513.1981013308068,511.8088042351883,511.8633233055589,511.9243297984358,511.9920349876902,528.4,2018-04-30
522.8800646195723,523.9872653133934,523.8585022442567,523.7358715017035,523.6159716802395,515.2,2018-05-02
527.3745574549739,529.1652982089436,529.0318165821664,528.8953945928624,528.7585448280115,536.0,2018-05-03
515.226078902826,514.5306128491065,514.5336391254677,514.5473385885707,514.5679811628925,517.95,2018-05-04
533.3135616749787,535.2945897280006,535.21101794274,535.1144595107362,535.00899928324,513.7,2018-05-07
517.241330431074,516.9546726063127,516.9279587130877,516.9123305232242,516.9035047855032,511.45,2018-05-08
513.6921967750277,512.9135158814024,512.9357795714313,512.9646404709274,512.9993397368016,506.15,2018-05-09
511.91735258363315,511.3021433299291,511.3642183175907,511.4307643727152,511.4995162649511,497.2,2018-05-10
506.5813673765333,506.5201832508319,506.5502481480253,506.57694297947046,506.5996289420614,472.05,2018-05-11
498.4285962518402,497.81428953837894,497.8783356814274,497.9397782788478,497.9975489629345,473.8,2018-05-14
469.1717210449142,471.7790028153686,471.7999002628203,471.8216430832417,471.84600836616573,468.65,2018-05-15
473.87868620640256,473.12370102884597,473.2303626713401,473.3362642418906,473.4396243118217,471.7,2018-05-16
470.83430201696683,472.60366626357427,472.5589384420673,472.5161381814778,472.4728715222527,479.85,2018-05-17
471.80500159846815,472.31508910973207,472.30729260802036,472.3044636921386,472.3003864614857,464.9,2018-05-18
477.02525019505583,477.6228806786894,477.3889014726592,477.16118655466977,476.95043209310194,443.75,2018-05-21
463.20978934464165,461.5241132162773,461.6677664742183,461.81343129838297,461.96207972051434,453.0,2018-05-22
447.25222311232756,450.6415287631535,450.3956393656099,450.1348143513587,449.85908948184624,452.25,2018-05-23
455.1706741872167,454.60349895428226,454.77297076110335,454.9314193099017,455.0759867362549,462.85,2018-05-24
455.37753618090574,455.0231766588404,455.1316993461005,455.23846728628996,455.34210563134457,466.45,2018-05-25
465.47184457913136,465.62213508329796,465.6091535069818,465.6013623380527,465.5988626148286,499.7,2018-05-28
468.3127542705133,468.5236916748363,468.5120692904377,468.50208085715053,468.4948743827915,499.5,2018-05-29
499.8039202687378,499.66394327379203,499.68391863578313,499.70017424871753,499.7122729900482,494.55,2018-05-30
499.3899507890419,499.40222451020236,499.46068230917444,499.51300038821546,499.5583558956828,480.35,2018-05-31
494.9143453980141,492.93421382296947,492.9713239838529,493.0146074113927,493.0639366984151,484.35,2018-06-01
479.7583553931945,478.626005272381,478.741253781307,478.8430105227162,478.93687214681995,478.6,2018-06-04
483.57203795511305,481.7631329743308,481.8627457480761,481.961136475029,482.0575524891001,473.5,2018-06-05
478.80949746577244,477.91563587851124,478.0193823433656,478.1150512434251,478.20561366312813,489.85,2018-06-06
473.8157563941022,474.36608136212453,474.4366360188069,474.49562651772794,474.54493661467495,488.75,2018-06-07
491.73359892427834,490.6431915886642,490.63371060718055,490.6300012892534,490.6314489510619,528.25,2018-06-08
490.4118924790055,489.373902364925,489.35183377957947,489.3376035567471,489.3293109352062,535.7,2018-06-11
524.7091216465224,524.8471423806259,524.8718535308617,524.8989180817184,524.9273458709101,540.45,2018-06-12
533.9161729648708,534.0669800801988,534.0653840609048,534.0618324822244,534.0562506823665,546.3,2018-06-13
543.0006641364735,543.5199284988921,543.4880297437703,543.4490171063571,543.4013615370404,559.25,2018-06-14
551.3429544669921,550.5159349830428,550.4516901369079,550.3942690628451,550.3449762050282,571.3,2018-06-15
562.8445836010484,563.7251425075374,563.9082096149268,564.1127889617037,564.3410061705051,570.1,2018-06-18
570.6463221082149,568.3643722903653,568.163184989713,567.9635740366602,567.7651973296117,559.95,2018-06-19
570.2608818115327,568.2775600546083,568.1147723110771,567.957865543468,567.8077140021787,564.1,2018-06-20
559.32075536501,560.7599934400496,560.9405449960159,561.1266801861252,561.3169791943269,554.5,2018-06-21
565.2481233712097,565.5726998793107,565.6883318847104,565.8225655612605,565.9697680795634,577.25,2018-06-22
556.0160688217138,559.1079089949053,559.2985946845547,559.4671897276671,559.6138435995997,571.8,2018-06-25
574.906215346793,569.7832949159056,569.4350355406095,569.1052923288703,568.797492944356,572.95,2018-06-26
571.7853116601,570.8265599708247,570.8186589253291,570.8206062884847,570.8308110426287,576.9,2018-06-27
571.3088168224403,570.3537001677323,570.3487975835797,570.3490828344566,570.3574864094244,567.3,2018-06-28
