POWER_3,POWER_4,POWER_5,POWER_6,POWER_7,ACTUAL_PRICE,DATE
328.95841129101973,328.9279750583212,328.9264717734254,328.92770897277774,328.9300806603544,342.4,2011-09-14
330.36383559759815,330.5541837704559,330.5444889126122,330.5416817447184,330.5455207307281,348.2,2011-09-15
337.6109921079069,337.8636331528751,337.87032306736626,337.87224743561944,337.8719057333336,338.75,2011-09-16
342.45343493356177,342.5085240857816,342.5295590793524,342.5392988379831,342.5389198302873,341.0,2011-09-19
336.171923636427,336.6459693642082,336.6459959809357,336.64318758574825,336.6393109696427,350.95,2011-09-20
338.44295225021415,338.6656060670848,338.6867996577181,338.7056555009923,338.72300661276256,356.65,2011-09-21
345.73929781925744,345.66607627114263,345.6927750287658,345.71175030013535,345.72283733738993,340.35,2011-09-22
350.95640703923664,350.5467690269543,350.57708925272345,350.6022068500906,350.6200827887724,339.5,2011-09-23
337.6908590321759,338.0553253301914,338.0575267404297,338.05626144418096,338.05322384556206,340.05,2011-09-26
337.51307708768763,337.99809020243265,337.99479056266273,337.98770055215357,337.97813644227847,348.2,2011-09-27
338.07298840336443,338.45718253037376,338.45417614723897,338.44725860801174,338.4378838153105,347.55,2011-09-28
344.49969940104165,344.5075058769471,344.53167278207957,344.5492356856735,344.5599264161961,347.6,2011-09-29
343.8268799664502,343.8669268243957,343.88522095948883,343.8957108342602,343.8984898064992,340.8,2011-09-30
343.5639092944825,343.5829937522112,343.59722005812216,343.6044156871902,343.6046852813123,330.2,2011-10-03
338.3295513371668,338.59589633903215,338.58213272499637,338.56429717541226,338.5439252473005,333.55,2011-10-04
331.55523558578534,331.9411997301013,331.90298071111465,331.8712836561827,331.8470009537078,327.95,2011-10-05
333.4863069295461,334.26143179059,334.2591161594637,334.248903931227,334.23204320717855,333.8,2011-10-07
331.1127069738691,331.56696183521126,331.53691332669405,331.50316690543013,331.46730433438324,348.9,2011-10-10
334.05779661822953,335.0693497778557,335.0781064900257,335.0773247323564,335.068338000449,341.7,2011-10-11
345.12470516365056,344.39814564627886,344.42541875857023,344.4625406917057,344.50790452480055,350.55,2011-10-12
339.6084692714239,340.0547240856322,340.1011926386582,340.14436825533085,340.1823988614433,349.5,2011-10-13
347.35631964781487,346.50034875205165,346.4893324170698,346.4927969113487,346.51027058277396,363.3,2011-10-14
346.3807184248549,345.6054265043131,345.6193740531471,345.64649131609076,345.6856147701128,356.8,2011-10-17
358.05355300112933,356.96802047897654,356.83063269279137,356.69954844191625,356.5784294158251,346.05,2011-10-18
352.5729979614698,351.8645223810199,351.77521256770524,351.6962059382331,351.6295384716375,357.6,2011-10-19
344.0118702554769,343.9706387791248,343.9774439015955,343.98961379469733,344.00633281864543,354.55,2011-10-20
353.4478645204141,353.2241803282868,353.1687117592635,353.1186397240506,353.0754075345328,354.05,2011-10-21
351.3003292721851,351.0406873897009,350.99228293711894,350.94994882336516,350.9145404566881,358.1,2011-10-24
351.49269376217467,351.65002791382904,351.5954893532462,351.5411235837289,351.487922879797,372.15,2011-10-25
354.9089728558083,355.3049376786803,355.28315285725694,355.2524399083741,355.213237894397,368.7,2011-10-26
368.6439032471744,367.64318246488983,367.7193845695929,367.7964878519624,367.87299085243194,374.05,2011-10-28
364.93545524732235,364.4616860883543,364.516179493492,364.56806165013495,364.6164944899879,366.6,2011-10-31
370.32750737819606,368.9691977988696,368.9370576421243,368.90944443008993,368.883837257501,372.05,2011-11-01
364.1636684377245,363.6233664028696,363.6632696138804,363.70355999758976,363.743923103586,374.15,2011-11-02
368.4258009737514,368.27985527773853,368.28283947928503,368.2889518934335,368.29857097778086,370.8,2011-11-03
371.51473614918814,372.73947169969324,372.71076978096244,372.67871172780724,372.6410406367713,371.85,2011-11-04
369.117365527135,368.87936412676936,368.8918571195827,368.90957672108107,368.9322381086736,369.3,2011-11-08
370.9141453501379,370.9112346088601,370.9095285478721,370.90996622370005,370.91276461462405,376.5,2011-11-09
369.32970370585736,368.9126466760499,368.9321003129662,368.95384405858204,368.97693795891246,382.1,2011-11-11
378.0022657643003,378.0128200454492,377.98645099921487,377.9597598640494,377.93243414655717,387.4,2011-11-14
382.0067743285126,381.9973194476988,381.98618031468413,381.97614093757784,381.96728546677605,383.75,2011-11-15
383.07265578003717,383.36522420728215,383.32110194752113,383.2817131078382,383.2467959986634,374.15,2011-11-16
380.78947645871085,380.93133196104463,380.91431536715936,380.89604007203343,380.8762561959975,367.65,2011-11-17
374.04575542721614,373.6666226223606,373.6766937128559,373.685885953696,373.6946278331093,374.0,2011-11-18
367.88910920570925,367.8006263667412,367.81302197807963,367.8267746442807,367.8418507178185,370.1,2011-11-21
373.9294525036421,373.97211411117223,373.9749825704416,373.97630114827757,373.9762212652215,377.8,2011-11-22
370.0371400355234,369.9657885594279,369.96369385856815,369.9631152603506,369.96435698960363,365.9,2011-11-23
376.266455981915,376.23525730715846,376.21716177782946,376.1938806672624,376.16515651821464,370.65,2011-11-24
366.29698411208665,366.29507820306753,366.29762476275937,366.3044429307647,366.31574233563333,369.95,2011-11-25
370.63019810856895,370.7851359411834,370.7675877328975,370.75114745459433,370.7361680410243,372.05,2011-11-28
370.08281853799053,370.23057842232083,370.2119126849029,370.19567516917186,370.18228436710484,373.7,2011-11-29
372.08118410507996,372.3230932884544,372.3030511446459,372.2831001817658,372.26335827420456,377.2,2011-11-30
373.868524793952,374.31472210811626,374.3059131107202,374.29385474053424,374.2800344525226,386.45,2011-12-01
377.23109710850076,377.87027827960264,377.8629890447446,377.8498432529623,377.8310921018665,391.8,2011-12-02
385.42411357570563,385.4440183516417,385.44048812766266,385.4299003883698,385.4117831390553,390.15,2011-12-05
393.78497051715885,394.94859175395686,395.0914928051243,395.23821499203405,395.38878255862437,404.1,2011-12-07
393.2636902050474,392.18787940909533,392.1221457359479,392.06016995854407,392.00373001921025,412.75,2011-12-08
404.3312751258427,405.29702233467106,405.4470552104185,405.6058412238608,405.7736740652335,404.95,2011-12-09
413.683346085475,410.2079794540332,409.95418014829556,409.7024654435777,409.4525197776934,414.75,2011-12-12
406.75891273928755,408.3079473164544,408.48294817387887,408.66002590574954,408.83791620909767,412.6,2011-12-13
414.8028266736992,412.62590592246124,412.45616497150877,412.2876144478123,412.1201287271085,415.55,2011-12-14
411.32923241838307,411.15498334763106,411.1852570930969,411.2221812083403,411.2648279370803,406.6,2011-12-15
412.69092426153657,410.22769716431503,410.05001238253135,409.88012442533136,409.7162814423914,403.65,2011-12-16
406.8293974658354,408.483829981029,408.61023269065663,408.7332647858002,408.8518659835702,404.0,2011-12-19
403.94557810160495,405.08006260064576,405.1537211488512,405.22344605377066,405.2882139099033,396.15,2011-12-20
404.9238905195207,406.24279819212825,406.321337915987,406.3926354909936,406.4574883695177,407.15,2011-12-21
397.5792257561716,398.60150853722007,398.6286533219454,398.6482617592369,398.66066241749957,397.55,2011-12-22
406.616567451385,407.46137076211744,407.5298131176387,407.5940682252103,407.65393958574646,406.0,2011-12-23
399.23988494284276,400.557546072283,400.5753134278002,400.5850008701909,400.58749145448917,406.3,2011-12-26
405.9335793443306,406.76173381241824,406.8202744911114,406.87419619551747,406.9232220667916,406.85,2011-12-27
405.57100397653176,406.21760981113766,406.2585903629915,406.29527742900245,406.32688922543093,397.05,2011-12-28
405.92064586359265,406.46407678448304,406.50535463181313,406.5421699962649,406.5747330412383,398.35,2011-12-29
398.2508114667098,399.22102389860083,399.2191197411812,399.2110597704527,399.1972462354282,398.7,2011-12-30
399.08790856993437,400.4555720392382,400.4372479332669,400.4128613862267,400.38345666246414,399.0,2012-01-02
400.28952833174935,401.78953839460155,401.7765702646502,401.7559932110744,401.72937972275395,416.5,2012-01-03
400.65215003384037,401.7288416069496,401.68465591822496,401.6388794635013,401.5926935518644,418.25,2012-01-04
411.9631069752468,411.9695321095096,412.0058333365996,412.0484764350276,412.0969151525039,414.95,2012-01-05
411.2463199644699,411.6739563464216,411.7545361583325,411.85335624191794,411.9697280724499,405.75,2012-01-06
410.773114023621,410.81255871803296,410.8274197990813,410.83978547988045,410.84880387620296,406.85,2012-01-07
406.5125323527009,405.90493983597844,405.8629642720589,405.81827723892457,405.77147767954466,401.15,2012-01-09
407.2540800944589,406.6134970573039,406.56049406159946,406.50064980928255,406.43672076223993,403.55,2012-01-10
402.99289578379467,402.73441396407725,402.73498845090216,402.7389830668835,402.7472579700989,401.3,2012-01-11
404.2274566067881,403.8702536650817,403.8487140845391,403.8267500120128,403.8053239862784,391.45,2012-01-12
402.64215842231533,402.5238956096073,402.50680868664494,402.49363234031716,402.48500314500507,401.0,2012-01-13
393.814849603752,394.0597461805228,394.178741493939,394.2998727473987,394.42244080919136,407.45,2012-01-16
402.8352631388352,402.83906765600113,402.82691866487403,402.82126116131894,402.82216001746474,415.15,2012-01-17
407.446817612883,407.2141504361207,407.123916384895,407.03080398133716,406.93575373047315,404.1,2012-01-18
409.6295991274965,410.0580536390771,410.05364817989175,410.0421607552853,410.02431040591546,404.15,2012-01-19
405.99864637025166,405.1021065248642,405.11147511942545,405.12668368878076,405.14562931115506,413.75,2012-01-20
406.09250316066027,405.2541796073783,405.2587507242861,405.27483250413206,405.2945137361821,415.8,2012-01-23
410.968090414357,409.90231266617775,409.8195523439208,409.73715985930176,409.6521688021312,419.05,2012-01-24
412.36104274785976,412.441563045606,412.3882473053818,412.3464917245583,412.30151394797576,419.55,2012-01-25
413.9506443729679,417.8638782489579,418.01256784403813,418.1521903807734,418.28733670587826,418.0,2012-01-27
413.509797904735,417.9947621654719,418.1777433391835,418.3541326037084,418.52719135196094,409.8,2012-01-30
413.3660716602426,414.9937286102213,415.03791823613574,415.0709701738524,415.10064467547636,413.9,2012-01-31
409.81095071327036,407.7539007146843,407.71031115736696,407.6682610506832,407.6311510423766,411.85,2012-02-01
412.51567335523214,411.2608137395,411.1986528952839,411.1452205689857,411.09319781930753,426.05,2012-02-02
411.5320976998214,410.11505826038774,410.13002321185195,410.14681919872237,410.16786810695703,427.45,2012-02-03
422.5470603260396,426.25908202538267,426.2585509234632,426.25225286091154,426.2379583261609,427.1,2012-02-06
424.83011470968313,429.38235040323343,429.4468217823305,429.5087484100295,429.56285771336843,428.05,2012-02-07
426.7774547384179,429.5343891415978,429.54809885754366,429.55438243692333,429.55583563140317,434.6,2012-02-08
430.17197952631614,429.39289011241635,429.302987902367,429.21697718282667,429.1410939409925,445.6,2012-02-09
436.2712904763448,436.48620624417526,436.69894020044376,436.94624607258174,437.22629250387854,449.35,2012-02-10
443.4871858750507,443.52851882079267,443.66149496941216,443.82662349435486,444.03048535433027,436.6,2012-02-13
447.70666544559435,443.64596571357106,443.1906720801635,442.7419988109177,442.2970000089417,435.1,2012-02-14
434.77335369070624,437.5162513599789,437.84794443350984,438.19663030127776,438.5500313744733,436.1,2012-02-15
433.52805777587037,437.22090124432,437.5123150973377,437.7868748186629,438.0503275932151,439.35,2012-02-16
435.47126644385844,440.2356445725309,440.4495031921542,440.65505381534604,440.8488196720191,448.85,2012-02-17
438.3719619268659,443.09761002700543,443.3690455339238,443.6421082843881,443.9101737309702,443.7,2012-02-21
448.2035684896,442.1743428654736,441.98131439871213,441.8013845958194,441.6330079470208,442.8,2012-02-22
442.84280927525606,444.49815421074163,444.6505901455239,444.81155031253,444.97466209487175,441.45,2012-02-23
441.8981264348695,443.858763420023,443.98242975793255,444.1132517883452,444.2415903392048,437.9,2012-02-24
440.45452021862366,442.43628792848904,442.48449077997066,442.532081391706,442.5750606960937,424.8,2012-02-27
438.14397904084035,439.74359042354627,439.7568707141618,439.7661738746974,439.77233244662057,420.25,2012-02-28
425.5164823939267,425.11909735016525,425.0995646629817,425.08417320387707,425.07230484859156,432.35,2012-02-29
419.69453501561657,419.1233049754519,419.1176566197828,419.11332573567415,419.10997807540434,424.85,2012-03-01
433.6748181295043,433.8586507975124,433.8470240287934,433.838979033339,433.8329902687116,429.0,2012-03-02
425.267871436532,425.01731729574385,425.00767360948885,424.9988880053961,424.99144612737587,427.3,2012-03-03
430.25026243413595,430.2283921929993,430.2243270143056,430.22231615819055,430.22236979215904,431.35,2012-03-05
428.29180712301604,428.217384425654,428.21406365617486,428.2120016629674,428.211498103758,432.1,2012-03-06
433.1111725087685,433.1786660386424,433.1727297756415,433.1692970342094,433.1681091336545,439.95,2012-03-07
433.64084598048066,433.62240746045427,433.6237648986462,433.62748796885535,433.6337277082039,432.2,2012-03-09
439.99475634693954,439.98377133504255,439.97283013892957,439.95963147974726,439.94510096335125,437.75,2012-03-12
433.5800906337827,433.5369321561302,433.5402832795153,433.5461034604341,433.55455340275876,430.95,2012-03-13
437.88313839719194,437.8480801413607,437.8394843910355,437.83063214126014,437.8220078736849,426.05,2012-03-14
431.98239173545153,431.9813398305123,431.9833615057796,431.9868705831541,431.9921853463102,427.45,2012-03-15
426.87823245050095,426.82388842857927,426.8245951199706,426.82637341210557,426.82899990022725,428.55,2012-03-16
428.33521189255407,428.3007873729898,428.2994446593557,428.29910086444124,428.2996198350579,428.0,2012-03-19
429.5019230639591,429.4813934161426,429.4805027702296,429.48068594644974,429.48183840249067,429.6,2012-03-20
428.8271643544649,428.79869395138667,428.79777510149506,428.79702175258717,428.79703631406664,427.6,2012-03-21
430.16594918024566,430.13518342157477,430.12867506212933,430.1225626764276,430.11684194943484,421.3,2012-03-22
428.2611800295017,428.17885313266015,428.17303623853513,428.1673225013501,428.16215720837783,425.25,2012-03-23
421.6126797904726,421.363329602842,421.3606984247999,421.35877522712326,421.35680492482425,423.1,2012-03-26
425.8550325064134,425.6806585660961,425.67898186813363,425.67741748957496,425.6763550123781,428.4,2012-03-27
423.71873199733454,423.6835638250659,423.673850770243,423.66409496074675,423.6542812867251,429.85,2012-03-28
429.3479743697462,429.33259553824905,429.32971099815677,429.32717004544156,429.3249610496214,436.8,2012-03-29
430.9263296656136,430.9220656742941,430.92047303905474,430.91914350346224,430.9180369036508,440.1,2012-03-30
