POWER_3,POWER_4,POWER_5,POWER_6,POWER_7,ACTUAL_PRICE,DATE
546.5551596847508,543.333385640406,543.4796370127733,543.6395069182763,543.829464896131,547.95,2016-11-11
562.1870479211138,563.9449812709354,563.8317230579269,563.7138347125292,563.5949014001744,552.4,2016-11-15
548.1722446807471,543.9996956801042,544.0797890928225,544.2041593944596,544.3375044857094,538.15,2016-11-16
550.926300550811,548.5944331826176,548.5700780961197,548.5460586907429,548.5321025191588,545.7,2016-11-17
544.9575568546861,540.7479529906996,541.0177312690066,541.2661144700978,541.5181828430068,550.95,2016-11-18
546.2001753985751,542.0650441504549,542.1633170722635,542.2627649291535,542.3737153602342,545.1,2016-11-21
549.4809770284628,547.5201560249552,547.442261825694,547.4015495498024,547.3683345006211,550.5,2016-11-22
545.6695868603856,542.2507502508815,542.3039712655882,542.3742427702819,542.4538614100602,552.8,2016-11-23
548.7999518817087,546.9727103698533,546.9340128170152,546.8972770604596,546.8670213048244,553.65,2016-11-24
550.9870554915833,550.1654222244397,550.0837104627863,550.0135080896871,549.9474908558113,565.05,2016-11-25
551.8886250470605,551.3131611391436,551.2387313985964,551.1561946896982,551.0776516399419,570.55,2016-11-28
562.5294358410465,564.8798176762648,564.7767216353968,564.6644921724364,564.5461769229951,569.15,2016-11-29
568.908312531501,571.4646609048359,571.4200584112259,571.3660381129303,571.3050584870143,566.6,2016-11-30
567.165795670313,569.6707871062681,569.6144000377099,569.5491706488101,569.4769811639708,568.2,2016-12-01
564.4461730340918,566.8276855023578,566.7553438587929,566.668854296382,566.575725464565,571.2,2016-12-02
566.3590861074699,568.8261124116834,568.7641996791353,568.6956017859047,568.6201986998713,573.0,2016-12-05
569.8869435423039,572.3063427994493,572.2814809478004,572.247985048496,572.208159198919,574.85,2016-12-06
571.5138737659436,573.6422195869964,573.6281472196279,573.6116033991129,573.5900084382884,570.85,2016-12-07
574.3148795176021,576.0538992511574,576.0598785738403,576.0613038188167,576.0587489766622,582.75,2016-12-08
569.7282722021482,571.8976858878741,571.8624155995494,571.8224349414668,571.7769838493987,578.9,2016-12-09
583.4518824961342,583.4811399367172,583.5331921233737,583.5896000101638,583.6472639192034,574.8,2016-12-12
578.8451469436404,579.802850563312,579.8384207793861,579.8733974154311,579.906906078384,578.85,2016-12-13
573.4372473019539,575.0523685336811,575.0479101443198,575.0399586493149,575.0282551890705,568.0,2016-12-14
578.0410727489289,578.8518706769682,578.8889178929385,578.9244403577322,578.958319764828,563.15,2016-12-15
565.667198541385,567.7866830769926,567.7256646658352,567.6559282340022,567.5811739796991,566.2,2016-12-16
560.70023892272,562.3417746911291,562.2381601870002,562.1381749886496,562.0354063452469,569.15,2016-12-19
563.8289222691019,565.9563398077153,565.8861560321238,565.8134335615032,565.7355620308372,563.1,2016-12-20
567.209983900917,569.2309761322103,569.197922733525,569.1588138406223,569.1145242958155,562.8,2016-12-21
560.7018002541154,562.4662462119013,562.409862874134,562.3438825404301,562.2737954083932,561.4,2016-12-22
561.2654751912632,562.9945281271357,562.9183969638543,562.8458114266396,562.7699366372544,582.3,2016-12-23
559.6802775546093,561.1062889983878,561.0246340439771,560.9445049454516,560.8627393665083,554.95,2016-12-26
581.8232039549621,580.981671710033,581.038277222222,581.0919922973408,581.1458629018343,563.65,2016-12-27
553.7749925385579,554.3330429338384,554.2650272886385,554.1936425404128,554.1238305413135,562.4,2016-12-28
562.4276260422776,564.4789925892837,564.4249097676366,564.3747534527793,564.3219120960639,564.85,2016-12-29
561.3079374710214,563.5159402608406,563.4653755438048,563.4115671061445,563.3550274998488,568.8,2016-12-30
563.8859105163574,565.9865932771936,565.9712157235481,565.9443865756039,565.9146828032099,566.0,2017-01-02
568.2493650284014,569.7736464957707,569.7925381137757,569.8072491957282,569.8196080982307,573.65,2017-01-03
565.2944688649586,567.206615947187,567.1928114605835,567.1755406757584,567.1555271243051,568.25,2017-01-04
573.4382785645284,573.4541077013128,573.5192268402316,573.5685973362706,573.6176241475478,579.85,2017-01-05
567.7790972292278,569.3307163366117,569.3429595085327,569.3503387793899,569.355296223177,582.85,2017-01-06
579.0263667359977,576.7994913929142,576.8251710764016,576.8635627855256,576.9043950025953,576.7,2017-01-09
581.3684188424522,578.145271835383,578.1659770798869,578.159976860974,578.156633683262,574.9,2017-01-10
575.8657969984488,574.4270906611346,574.4842072100146,574.5315942723537,574.5811704200314,576.95,2017-01-11
574.4564550196374,573.9389611766674,573.9601928237826,574.010275850771,574.0621338225756,586.25,2017-01-12
576.3886177040258,575.2937949462794,575.3120903048548,575.3502423879399,575.3903389386396,583.4,2017-01-13
577.714108147542,581.3271259991452,581.329148907098,581.360962836945,581.3940677567589,588.8,2017-01-16
579.3155852781201,578.7977556344122,578.7414408279583,578.7015875586658,578.6601766556996,587.25,2017-01-17
577.9400026474614,583.8443276765756,583.9011448777746,583.9964262017165,584.0940102055174,580.8,2017-01-18
578.8978060474037,582.247798288241,582.1807572272373,582.1985021707369,582.2157239475055,580.35,2017-01-19
578.417442575359,576.4722963711247,576.3731562958565,576.3336417561222,576.2940446522844,577.6,2017-01-20
578.428005638707,576.4209005320445,576.3872184129432,576.3501540096768,576.313296317152,575.75,2017-01-23
577.0155383592064,574.8096645129845,574.8113979167538,574.8020654908905,574.7942286009493,579.9,2017-01-24
576.1635138113343,574.4448907067999,574.4206998943118,574.4342324411264,574.4494470754871,585.65,2017-01-25
579.0516789559042,577.1915375585668,577.1404430685798,577.1169726309017,577.0936094138888,580.15,2017-01-27
580.1627394756069,581.5528846327215,581.4858712351415,581.4663798863185,581.4454778447252,582.25,2017-01-30
579.1064394666464,577.0917793465778,577.0617308028741,577.0379644789791,577.0149572565133,575.35,2017-01-31
579.5908273028326,578.3386462572962,578.2884445274249,578.2490821792453,578.2094326237711,572.15,2017-02-01
576.3959728496411,574.91993676126,574.9090703191468,574.9270402528928,574.946794579344,584.35,2017-02-02
573.5505968530197,573.2518269061111,573.2699346453301,573.2876072229992,573.3068227227486,607.9,2017-02-03
582.7866620323799,581.9980475835036,582.0016252831847,582.0027698668782,582.0046739213067,601.6,2017-02-06
601.3984525461728,603.3966063265689,603.3966829068086,603.3882490889373,603.3763267220202,597.55,2017-02-07
597.9163671242441,597.4391219931422,597.457262606913,597.4877376792756,597.526573247249,603.2,2017-02-08
592.4723649095667,592.4954293902229,592.5477910626778,592.6018363086669,592.6586260706076,587.65,2017-02-09
596.7055637020712,597.0422548641218,597.0685029668966,597.1028363838486,597.1386828782779,579.95,2017-02-10
584.5457734658557,585.0713917479152,585.0752808793914,585.0794207252329,585.081291362414,582.65,2017-02-13
578.9279863303746,578.6716733882204,578.656875883782,578.6483089293761,578.6402958749968,576.05,2017-02-14
580.7791555781332,580.6288872067817,580.6160395524348,580.6075533064286,580.5995830832326,574.25,2017-02-15
576.2529711147934,575.9570147097111,575.9561521517171,575.9628858029755,575.9698256408083,584.6,2017-02-16
574.7868165365944,574.756337573388,574.7560412936309,574.7557347491552,574.7553958815355,593.25,2017-02-17
583.2695703770441,583.239058963256,583.235894031226,583.2327035638591,583.2297762666549,592.75,2017-02-20
590.6990817431142,591.1010571436491,591.1089779118483,591.1094902736004,591.1092243842068,593.1,2017-02-21
590.1388840130166,590.4478522525169,590.4454047063482,590.4463928734767,590.4467411745009,589.25,2017-02-22
590.6617844032226,591.0971752790501,591.1039203992696,591.1040267492135,591.1032511185695,592.4,2017-02-23
587.2253302778045,587.3385523059405,587.3263490379904,587.323025061276,587.3196130398392,585.25,2017-02-27
589.7361462679764,590.0112182414159,590.0002502993593,590.000419462056,590.0000350386999,583.7,2017-02-28
584.0517518452907,583.9941345159896,583.9928834798629,583.9900104929147,583.9874381500449,586.3,2017-03-01
582.8899612474124,582.8015686636791,582.7993610764534,582.7981973728274,582.7974235952261,589.25,2017-03-02
585.1691152551357,585.1450024725054,585.1434787638282,585.1410728239644,585.138927835631,588.6,2017-03-03
587.8511502312467,587.9034361455124,587.8993181232509,587.8968154880095,587.8946212388073,590.1,2017-03-06
587.3627783627162,587.3834104859561,587.3802604938828,587.3789492535141,587.378029866908,588.05,2017-03-07
588.8767639064317,588.8977963189391,588.8958897772482,588.8936686599172,588.891751815152,591.85,2017-03-08
587.0919593368017,587.0954507180577,587.0944546627234,587.0943797644995,587.0948193932363,589.2,2017-03-09
590.3687273949618,590.2871753448271,590.280344441504,590.2777892427112,590.275431712711,589.1,2017-03-10
588.6278154960892,588.645979995461,588.6444840700333,588.6428472747884,588.6416002871265,600.2,2017-03-14
588.645771546202,588.6849377836334,588.6826939308521,588.6799578003629,588.6775374826902,600.2,2017-03-15
597.0048203171464,597.4238169542514,597.4327608859458,597.4417636566941,597.4496691526874,601.4,2017-03-16
596.8698784680455,597.4299616150092,597.413376463519,597.4264218714816,597.4383618758948,597.3,2017-03-17
597.6595239749222,598.1344608287327,598.1734951799153,598.1883165661129,598.2020878685216,596.3,2017-03-20
594.8688037597458,595.6927094152197,595.726369857206,595.7258183463709,595.7239640339831,591.85,2017-03-21
594.3486233799849,594.857900925912,594.8778899088502,594.8830736264499,594.8872130125746,595.2,2017-03-22
591.5666347599472,591.6267804143135,591.6259082337492,591.6255480783584,591.6250597884919,596.25,2017-03-23
593.8038982759244,594.2281914218329,594.208337336313,594.1956097679213,594.182907924056,593.95,2017-03-24
594.5695575479258,594.9268164625391,594.9363300445257,594.9252635278972,594.9141379724024,592.1,2017-03-27
593.2825975779997,593.3092367491918,593.3034211904087,593.3006098164669,593.2982048734311,594.15,2017-03-28
591.925660828012,591.9505043479148,591.9580968960654,591.9615904325619,591.9653888320317,593.15,2017-03-29
593.7964512574254,593.7433970477432,593.7377373216441,593.7379467413703,593.7387048121163,598.35,2017-03-30
592.9806385394186,593.0569091560319,593.0751514895819,593.0852364492603,593.0956786372699,592.95,2017-03-31
596.6468057761085,596.0214311052114,595.9980577630922,595.9891764185741,595.9804564522638,592.65,2017-04-03
592.7655013322365,593.1768455784768,593.2054733084515,593.2136234522332,593.2217126536998,593.05,2017-04-05
592.4202001492376,592.8626447841525,592.9179860972799,592.9247579427902,592.9314080126351,590.3,2017-04-06
592.7779656645725,593.1071886811405,593.149481525179,593.1561490421882,593.1628306967323,590.0,2017-04-07
590.3752464073477,591.0071950759739,590.9750478183851,590.9729570552008,590.9707216127426,589.65,2017-04-10
589.8259262548527,590.323110729456,590.3228028528392,590.3205041540787,590.3180384682491,580.05,2017-04-11
589.4780854273704,590.105072081089,590.0944777512923,590.0890925090062,590.0835401537479,579.4,2017-04-12
581.3395696952939,580.4454461429268,580.3575458880514,580.3682398201199,580.3791474701138,577.25,2017-04-13
580.5565715394914,579.6285451482981,579.4728802908212,579.4857392294798,579.4985433110851,576.5,2017-04-17
579.2592118576285,578.2566546536982,578.311832848005,578.3335740796756,578.3552022899967,575.8,2017-04-18
578.7426313665928,578.0463553667068,578.003467135597,578.0262345750816,578.0485396689037,575.4,2017-04-19
578.1235891847464,577.7645008154213,577.7239896124229,577.7425854885951,577.7602149221348,574.05,2017-04-20
576.7779155933531,576.4406065959483,576.5672955946065,576.579690175713,576.5915932056378,564.45,2017-04-21
574.4141979112901,574.7869709422812,574.7666654044297,574.7497648133722,574.7330364601439,557.05,2017-04-24
561.9756178898497,561.3779433675809,561.3897952034022,561.4132966608231,561.4361309371416,552.95,2017-04-25
556.2602838866878,555.1614705766551,555.1857052011183,555.2492139729147,555.3115799197403,556.75,2017-04-26
555.0026585467858,557.0733619239181,556.9930218115333,556.9358625043824,556.8765866565227,561.7,2017-04-27
556.833707145488,556.3947009928524,556.3658738389495,556.3961003429431,556.4263239141728,557.45,2017-04-28
560.7351986114081,558.4516194309108,558.5685501781991,558.618480463163,558.6715052343206,555.35,2017-05-02
557.1566459731257,556.2149143712595,556.2277630759636,556.2667767869716,556.3063240010379,556.05,2017-05-03
554.5821044041222,555.3174714106135,555.2349737472832,555.2338554840535,555.2315676049475,549.95,2017-05-04
554.6938904909475,554.3636786788702,554.3549449456623,554.3581525055924,554.3628541495418,549.95,2017-05-05
552.316649790082,551.8412877802621,551.8349368555355,551.8257300033874,551.814660342935,551.55,2017-05-08
552.4482434088277,551.9434717224212,551.9406516048039,551.9326136566378,551.9227990268982,552.95,2017-05-09
553.6385669515876,553.4916888721054,553.4835201565002,553.4833663864101,553.4829435571726,561.05,2017-05-10
553.9347340506938,553.8990218543913,553.8945720182091,553.8984681307775,553.9030324877604,561.95,2017-05-11
559.991964560104,559.8775437485892,559.8638858605846,559.8480273127716,559.8315842103257,567.95,2017-05-12
560.9286025473994,560.8795633768605,560.8678092753107,560.8556668834062,560.8428753160697,569.0,2017-05-15
566.7812506005139,566.7938902230817,566.7999172661803,566.7952646447811,566.7889637651933,565.6,2017-05-16
567.8345145705098,567.9208199023269,567.9260514838679,567.925226848718,567.9227289394148,562.35,2017-05-17
563.5241652774421,563.5343463668833,563.53370611843,563.5305351503057,563.5255748084646,560.1,2017-05-18
560.8607281270233,561.098082576762,561.0934766862483,561.0848843243148,561.075223777183,564.95,2017-05-19
558.9825550371897,559.340247303946,559.3179289925029,559.3010957425067,559.2839615139601,563.1,2017-05-22
561.3744155820168,561.3776422813171,561.3741273611231,561.3688882463575,561.361975187956,533.2,2017-05-23
562.0913866999326,560.4484689873643,560.4574507220532,560.5205085856724,560.5840150177828,519.65,2017-05-24
525.7625233144609,529.6693914551288,529.6905712286243,529.6768430786833,529.6394145055019,504.0,2017-05-25
508.7864731808954,507.64235233275394,507.9106764123517,508.1722111943518,508.421554468462,488.9,2017-05-26
499.84593649805174,492.8441157746711,493.4249123127156,494.00577102060925,494.59385367143295,505.35,2017-05-29
499.8179494813339,504.87450390070444,504.6220500542113,504.33937298690944,504.02089594323115,510.5,2017-05-30
504.6914549314497,502.4100570840237,502.5696460914405,502.7362786994854,502.9134447945762,516.35,2017-05-31
508.15353037450404,506.28774071196676,506.38733561403205,506.49478940777044,506.61436334174414,515.55,2017-06-01
514.7889180428629,513.9689660231525,514.002449055577,514.0409632133214,514.0888629558299,530.05,2017-06-02
515.0305456267743,514.152431732422,514.2175168716894,514.2906501736961,514.3721402425022,534.8,2017-06-05
527.766303952113,527.8816282961488,527.8093765122612,527.7490170001402,527.7013258507213,534.65,2017-06-06
532.8963490127062,533.3559989462374,533.2628967368655,533.1780267526037,533.1059037797954,540.2,2017-06-07
533.5649586236968,534.0691969550971,533.96479199018,533.8727138763516,533.7961332831055,550.15,2017-06-08
539.0715487170532,540.1622410440177,540.0330054339684,539.9123400705557,539.7995938259246,551.1,2017-06-09
548.8921673185691,550.1720178598189,550.0923268285296,550.0111903402594,549.926764038757,553.35,2017-06-12
